13.232000000000001,0.00010141656626130613
13.233,9.056535075859835e-06
13.234,9.078543858429572e-05
13.235,0.00012721675550377535
13.236,8.365014999044758e-05
13.237,1.5152208422848269e-05
13.238,0.00010592200324743722
13.239,0.00013735664209562064
13.24,8.979610964127656e-05
13.241,1.1198619402680527e-05
13.242,9.73794190497669e-05
13.243,0.00012369822273263634
13.244,7.212510706076911e-05
13.245000000000001,2.7601761122948764e-05
13.246,0.00011259590873658564
13.247,0.0001339484314374157
13.248000000000001,7.850592018197269e-05
13.249,2.304689386002292e-05
13.25,0.00010441713397288685
13.251,0.00012130792434952477
13.252,6.297609987047226e-05
13.253,3.883358291949258e-05
13.254,0.00011755025814318558
13.255,0.00013025174495915283
13.256,6.90493151310016e-05
13.257,3.308482837256625e-05
13.258000000000001,0.0001077730971903053
13.259,0.00011580501677458676
13.26,5.17675822463979e-05
13.261000000000001,4.84904386980581e-05
13.262,0.00012098873851021117
13.263,0.00012407193847484415
13.264000000000001,5.7265674679615325e-05
13.265,4.4945693987527856e-05
13.266,0.00011177733834358893
13.267,0.00011027871967473437
13.268,4.110733996375798e-05
13.269,5.926232717413737e-05
13.27,0.00012357128975315512
13.271,0.00011775875509739068
13.272,4.618904839972623e-05
13.273,5.3139330210828015e-05
13.274000000000001,0.000112869343936169
13.275,0.0001025128163755304
13.276,2.9163340165379112e-05
13.277000000000001,6.948755463348963e-05
13.278,0.0001247771806002525
13.279,0.00010863580543458818
13.280000000000001,3.6059107598006895e-05
13.281,6.523726693611424e-05
13.282,0.00011465724722074765
13.283,9.437376792510713e-05
13.284,2.18555912012151e-05
13.285,7.927315527840495e-05
13.286,0.0001256513338151942
13.287,0.00010117585652701845
13.288,2.6472001680927184e-05
13.289,7.34794641152387e-05
13.290000000000001,0.0001137658239206389
13.291,8.494667999228355e-05
13.292,1.752558670092723e-05
13.293000000000001,8.605404892648637e-05
13.294,0.00012362393241481816
13.295,9.16543519948366e-05
13.296000000000001,2.0145863562420846e-05
13.297,7.960357012236339e-05
13.298,0.00011223610462029843
13.299,7.601870340765332e-05
13.3,2.04126850349207e-05
13.301,9.358016932863736e-05
13.302,0.00012251034867090293
13.303,8.325696509821409e-05
13.304,1.947800238063015e-05
13.305,8.466891097982168e-05
13.306000000000001,0.00010915970363522222
13.307,6.647226371126769e-05
13.308,2.6206696467373905e-05
13.309000000000001,9.820647627065905e-05
13.31,0.00011884283386116779
13.311,7.314442037128309e-05
13.312000000000001,2.3982790752543792e-05
13.313,8.994531853812689e-05
13.314,0.00010583151747589388
13.315,5.68160268347627e-05
13.316,3.530927878785103e-05
13.317,0.0001029936308593392
13.318,0.00011523238557507921
13.319,6.37359491841758e-05
13.32,3.073017695382429e-05
13.321,9.364006484196821e-05
13.322000000000001,0.00010158469596497763
13.323,4.7420998731433496e-05
13.324,4.2894677642449654e-05
13.325000000000001,0.00010522918140525424
13.326,0.00010938928313154931
13.327,5.3201963589558704e-05
13.328,3.856540121272916e-05
13.329,9.616567203587944e-05
13.33,9.578923789535268e-05
13.331,3.733632474508558e-05
13.332,5.211970363411854e-05
13.333,0.00010786009662794938
13.334,0.00010370061405850967
13.335,4.3466346376384017e-05
13.336,4.7192686125783655e-05
13.337,9.843535149388879e-05
13.338000000000001,8.99447046697301e-05
13.339,2.7907697863562408e-05
13.34,5.997548339641764e-05
13.341000000000001,0.00010908916842540363
13.342,9.723987015524347e-05
13.343,3.379390432539927e-05
13.344,5.3835808730221275e-05
13.345,9.871442750240566e-05
13.346,8.287768188715185e-05
13.347,1.8758681129157015e-05
13.348,6.69429638502618e-05
13.349,0.00010930284932341825
13.35,9.04228053055336e-05
13.351,2.5599320172123545e-05
13.352,6.001542340846373e-05
13.353,9.779099598311583e-05
13.354000000000001,7.486626007130385e-05
13.355,1.397866247711849e-05
13.356,7.451476619046158e-05
13.357000000000001,0.0001093701745599207
13.358,8.34740215363836e-05
13.359,2.017489734213238e-05
13.36,6.639264678044989e-05
13.361,9.681277184382172e-05
13.362,6.723288597221867e-05
13.363,1.5262880082509694e-05
13.364,8.002418308591721e-05
13.365,0.00010737412235139271
13.366,7.501749817843273e-05
13.367,1.692382413722905e-05
13.368,7.171717390620055e-05
13.369,9.468496657360905e-05
13.370000000000001,5.8795698341021155e-05
13.371,2.1219409518718986e-05
13.372,8.52139760419453e-05
13.373000000000001,0.00010510388723446712
13.374,6.677402789420559e-05
13.375,2.0086575516364275e-05
13.376,7.752617530586979e-05
13.377,9.320281387635582e-05
13.378,5.134374409238694e-05
13.379,2.898829352951339e-05
13.38,8.966687448359482e-05
13.381,0.00010215214261407987
13.382,5.8330074108460585e-05
13.383000000000001,2.5458531598295954e-05
13.384,8.131473643067188e-05
13.385,8.950483981360568e-05
13.386000000000001,4.2203085938860604e-05
13.387,3.738676007872053e-05
13.388,9.380492899981144e-05
13.389000000000001,0.00010043169343010242
13.39,5.4221878536537974e-05
13.391,3.5990304287923295e-05
13.392,8.574291574782765e-05
13.393,8.774834422717242e-05
13.394,3.940877521138969e-05
13.395,4.591944366696479e-05
13.396,9.652378644697839e-05
13.397,9.635094346247616e-05
13.398,4.6177244672079027e-05
13.399000000000001,4.1204196199987837e-05
13.4,8.707751907420072e-05
13.401,8.243550940939934e-05
13.402000000000001,2.8655253701555826e-05
13.403,5.219238091634266e-05
13.404,9.57062485034427e-05
13.405000000000001,8.680951835026428e-05
13.406,3.573075083866664e-05
13.407,4.8048893578416066e-05
13.408,8.625024631561769e-05
13.409,7.45112704524276e-05
13.41,2.3209063609719906e-05
13.411,5.912189781852731e-05
13.412,9.664783862275522e-05
13.413,8.214259296973309e-05
13.414,2.95481890146368e-05
13.415000000000001,5.377869519636876e-05
13.416,8.688985819660543e-05
13.417,6.845921823815853e-05
13.418000000000001,1.838122600316671e-05
13.419,6.425420362037253e-05
13.42,9.598380608295183e-05
13.421000000000001,7.560312103489439e-05
13.422,2.377024222456872e-05
13.423,5.835077840813226e-05
13.424,8.57773699600658e-05
13.425,6.15596931315055e-05
13.426,1.7257257180762835e-05
13.427,7.019813698421399e-05
13.428,9.584807716318134e-05
13.429,6.967104765228585e-05
13.43,2.1317547902079903e-05
13.431000000000001,6.290347590683868e-05
13.432,8.432494839809575e-05
13.433,5.48204452042073e-05
13.434000000000001,2.017133178809442e-05
13.435,7.442544003167389e-05
13.436,9.401157707930838e-05
13.437000000000001,6.295045789986741e-05
13.438,2.108452835319516e-05
13.439,6.625006385952686e-05
13.44,8.163520969017234e-05
13.441,4.7461071385573625e-05
13.442,2.5660023378292413e-05
13.443,7.804811788116271e-05
13.444,9.113799133658313e-05
13.445,5.535061428892772e-05
13.446,2.4211986014002677e-05
13.447000000000001,7.017930415821914e-05
13.448,7.943333691959872e-05
13.449,4.0810647473460545e-05
13.450000000000001,3.1303691229248185e-05
13.451,8.08642535703751e-05
13.452,8.801547084437094e-05
13.453,4.821363991785782e-05
13.454,2.8072992235042802e-05
13.455,7.253181938401641e-05
13.456,7.606061466237192e-05
13.457,3.4058765743967995e-05
13.458,3.722706452644666e-05
13.459,8.285469401532862e-05
13.46,8.432883980312302e-05
13.461,4.1823711551759634e-05
13.462,3.350162996677835e-05
13.463000000000001,7.415636399285162e-05
13.464,7.204097310700571e-05
13.465,2.807533444356828e-05
13.466000000000001,4.331757185971511e-05
13.467,8.398729327991428e-05
13.468,7.976525083923409e-05
13.469,3.550257739367824e-05
13.47,3.902838625641284e-05
13.471,7.492774158981942e-05
13.472,6.689425637478513e-05
13.473,2.150910341063559e-05
13.474,4.932681363470413e-05
13.475,8.493769164138447e-05
13.476,7.492011858217939e-05
13.477,2.8905725025743847e-05
13.478,4.337787073210661e-05
13.479000000000001,7.462065657104328e-05
13.48,6.0903793083944935e-05
13.481,1.5425386921867513e-05
13.482000000000001,5.482603911002367e-05
13.483,8.519992084964745e-05
13.484,6.969061894692967e-05
13.485,2.3584230589095683e-05
13.486,4.798721025130455e-05
13.487,7.40922990973478e-05
13.488,5.514511299359279e-05
13.489,1.3488646766510076e-05
13.49,5.9547898437684246e-05
13.491,8.445878709915507e-05
13.492,6.389698537700951e-05
13.493,1.9481589920461413e-05
13.494,5.1890201482496295e-05
13.495000000000001,7.265194034868368e-05
13.496,4.8741389042806433e-05
13.497,1.547478532084291e-05
13.498000000000001,6.551261145421006e-05
13.499,8.555315999802648e-05
13.5,5.894692684550609e-05
13.501,1.699889085429589e-05
13.502,5.807623285465182e-05
13.503,7.409338570652523e-05
13.504,4.442827529031215e-05
13.505,2.026647533093238e-05
13.506,6.931120692120824e-05
13.507,8.321332403962805e-05
13.508000000000001,5.115096717617484e-05
13.509,1.9243487750005934e-05
13.51,6.370548389509866e-05
13.511000000000001,7.163200194450931e-05
13.512,3.926377917102917e-05
13.513,2.7237474024644566e-05
13.514000000000001,7.341972317427721e-05
13.515,8.163493276891122e-05
13.516,4.6875761173059025e-05
13.517,2.5012187446805074e-05
13.518,6.517924401684987e-05
13.519,7.004126506053006e-05
13.52,3.1400899924166156e-05
13.521,3.309159744959259e-05
13.522,7.500573213334209e-05
13.523,7.722238078364443e-05
13.524000000000001,3.935950998336093e-05
13.525,2.888395082941648e-05
13.526,6.304116055122175e-05
13.527000000000001,6.029059390352637e-05
13.528,2.161291897001544e-05
13.529,3.6934700606851094e-05
13.530000000000001,7.17746065374767e-05
13.531,6.793992632406533e-05
13.532,2.905170063786271e-05
13.533,3.243055775478653e-05
13.534,6.307189515495023e-05
13.535,5.3388430390850927e-05
13.536,1.0976619845684928e-05
13.537,4.34079398194818e-05
13.538,7.133664400333785e-05
13.539,6.001645029363445e-05
13.540000000000001,1.7723257054564168e-05
13.541,3.809264225965459e-05
13.542,6.294436596952363e-05
13.543000000000001,4.853569211099944e-05
13.544,5.9028733525550105e-06
13.545,4.7734793491566453e-05
13.546000000000001,7.147960915690012e-05
13.547,5.532627261437364e-05
13.548,1.3453519222271896e-05
13.549,4.139899770807691e-05
13.55,6.117407025409152e-05
13.551,4.19638622999479e-05
13.552,7.042191021075645e-06
13.553,5.1713724135785295e-05
13.554,6.972582842080278e-05
13.555,4.933454893723986e-05
13.556000000000001,1.0348165535946538e-05
13.557,4.391391469806936e-05
13.558,5.882938734234641e-05
13.559000000000001,3.618214165538963e-05
13.56,1.1801564490186019e-05
13.561,5.40567285426604e-05
13.562000000000001,6.74024903302735e-05
13.563,4.3849006815939035e-05
13.564,1.0350319442669386e-05
13.565,4.563350568308735e-05
13.566,5.594595436913063e-05
13.567,3.0129204012106656e-05
13.568,1.6992297783148484e-05
13.569,5.5888498147648895e-05
13.57,6.422540926262996e-05
13.571,3.739449992868134e-05
13.572000000000001,1.3188801535070312e-05
13.573,4.781991513506551e-05
13.574,5.3540577192474065e-05
13.575000000000001,2.4970517326639558e-05
13.576,2.1464296646453092e-05
13.577,5.681282999777558e-05
13.578,6.0973240028203335e-05
13.579,3.210424196489552e-05
13.58,1.6551693920387664e-05
13.581,4.8174681213321934e-05
13.582,4.9690601183663575e-05
13.583,1.906734627929781e-05
13.584,2.5853047040756986e-05
13.585,5.718529622872654e-05
13.586,5.692195759262498e-05
13.587,2.5988927966782666e-05
13.588000000000001,2.0244233848470818e-05
13.589,4.849730304984593e-05
13.59,4.574539717916663e-05
13.591000000000001,1.3180159525892402e-05
13.592,3.0039360401863987e-05
13.593,5.73688092599117e-05
13.594,5.299191253814122e-05
13.595,2.05195149075982e-05
13.596,2.3822830885314222e-05
13.597,4.827522803052461e-05
13.598,4.15112738167273e-05
13.599,7.560781226612361e-06
13.6,3.4041507211894645e-05
13.601,5.7414644143304874e-05
13.602,4.9407590673867467e-05
13.603,1.61256606658179e-05
13.604000000000001,2.6176042175129137e-05
13.605,4.6765943268933615e-05
13.606,3.6561267477978674e-05
13.607000000000001,2.169292459616102e-06
13.608,3.7235130545712476e-05
13.609,5.637221437958534e-05
13.61,4.476873639088098e-05
13.611,1.1218677504555292e-05
13.612,2.914563499369386e-05
13.613,4.567499916710341e-05
13.614,3.189388729133347e-05
13.615,4.108822590922854e-06
13.616,4.056970730498264e-05
13.617,5.574819395282932e-05
13.618,4.0762683270303415e-05
13.619,7.5230451664792635e-06
13.620000000000001,3.182932748855846e-05
13.621,4.487960995953815e-05
13.622,2.459997399949747e-05
13.623000000000001,5.869847945050519e-06
13.624,3.5243032809389e-05
13.625,4.586811767563401e-05
13.626,3.18747911546129e-05
13.627,5.460250213801374e-06
13.628,2.68098635141335e-05
13.629,3.544711985398982e-05
13.63,2.016359323908081e-05
13.631,9.973514230245471e-06
13.632,3.650413885846791e-05
13.633000000000001,4.371009456046768e-05
13.634,2.8129222547786275e-05
13.635,5.8376783883920805e-06
13.636000000000001,3.0731949626617285e-05
13.637,3.4819675278201554e-05
13.638,1.4375326867612311e-05
13.639000000000001,1.389131242735441e-05
13.64,3.545933571259519e-05
13.641,3.8227726476496925e-05
13.642,2.0459014721361478e-05
13.643,7.453110126341915e-06
13.644,2.7537922522761572e-05
13.645,2.827995065389037e-05
13.646,9.4668051594174e-06
13.647,1.9669985653435668e-05
13.648,3.3373554239638024e-05
13.649000000000001,3.180764585370586e-05
13.65,1.4102608403177849e-05
13.651,1.0725718836371505e-05
13.652000000000001,2.5726161294459855e-05
13.653,2.2997198150814814e-05
13.654,4.556989469270143e-06
13.655000000000001,2.000734432582894e-05
13.656,3.1572015316653045e-05
13.657,2.6446197491309846e-05
13.658,7.228987743605454e-06
13.659,2.0877591722587883e-05
13.66,3.6871407517539645e-05
13.661,3.5708850129774964e-05
13.662,2.5759605268782867e-05
13.663,3.550407530404208e-05
13.664,5.496126208562308e-05
13.665000000000001,6.340580492972379e-05
13.666,6.065881030789022e-05
13.667,5.6584259828607305e-05
13.668000000000001,5.6344291455746136e-05
13.669,5.7030663809891496e-05
13.67,5.868045996354557e-05
13.671000000000001,6.0533082639255876e-05
13.672,5.535276505861738e-05
13.673,3.8931830581436206e-05
13.674,2.063952643517327e-05
13.675,2.46407228690663e-05
13.676,3.090602948875693e-05
13.677,2.282491941260414e-05
13.678,1.0774385602539694e-05
13.679,2.1959823712648608e-05
13.68,2.7823607934012153e-05
13.681000000000001,1.8328689241387906e-05
13.682,5.692115879461187e-06
13.683,2.1182272454472965e-05
13.684000000000001,2.695358545741062e-05
13.685,1.870644842033234e-05
13.686,1.2836596340409818e-05
13.687000000000001,2.490859136061011e-05
13.688,2.9307761960899126e-05
13.689,2.141704015801129e-05
13.69,1.5722476882027695e-05
13.691,2.4174163187221107e-05
13.692,2.661019234489957e-05
13.693,2.060236121299235e-05
13.694,2.2808487889206228e-05
13.695,3.162646682137109e-05
13.696,3.010940896894089e-05
13.697000000000001,1.6592923812861698e-05
13.698,1.3938065071049704e-05
13.699,2.5430109367369923e-05
13.700000000000001,2.303377023749595e-05
13.701,6.957019826663179e-06
13.702,2.619007140017281e-05
13.703,4.911080871014182e-05
13.704,5.6947752020736504e-05
13.705,4.7156523276538664e-05
13.706,2.7082576381396898e-05
13.707,1.2157169977908995e-05
13.708,1.2025337101496286e-05
13.709,6.681787318963418e-06
13.71,5.869517223324297e-06
13.711,1.7174505382113896e-05
13.712,2.0092888166111624e-05
13.713000000000001,1.522840622812798e-05
13.714,1.5114655190960335e-05
13.715,2.1374719933084152e-05
13.716000000000001,2.151673404765854e-05
13.717,1.5716355288549787e-05
13.718,1.6312346947585433e-05
13.719,2.148599381175041e-05
13.72,1.93661001471144e-05
13.721,1.0904193056890845e-05
13.722,1.2299547605453342e-05
13.723,1.7542514903843784e-05
13.724,1.2599587362343512e-05
13.725,4.074663810597154e-06
13.726,2.0785639157363766e-05
13.727,3.197638122509329e-05
13.728,3.12490371806603e-05
13.729000000000001,2.009078549605071e-05
13.73,7.324342893307237e-06
13.731,7.540861582813448e-06
13.732000000000001,6.459341243643085e-06
13.733,8.640235304257512e-06
13.734,1.951468203281651e-05
13.735,2.4295897612398797e-05
