5.3660000000000005,0.00010148650862729092
5.367,0.00010155971767455974
5.368,0.00010495136221733148
5.369,0.0001082443528104271
5.37,0.000110173945145009
5.371,0.00011112010002700679
5.372,0.00011198167016157612
5.373,0.00011320368378348045
5.3740000000000006,0.00011452559444891097
5.375,0.00011518320922493386
5.376,0.00011513733360424272
5.377,0.00011462354849089973
5.378,0.00011401137399735806
5.3790000000000004,0.00011333369967803097
5.38,0.00011234146849226079
5.381,0.00011086127939208268
5.382,0.00010897719692876118
5.383,0.00010689149144033072
5.384,0.00010478319089246568
5.385,0.00010346981491793361
5.386,0.00010353126130657753
5.3870000000000005,0.00010310178451056196
5.388,0.00010417108638660633
5.389,0.00010689546791597948
5.39,0.00010915394435756509
5.391,0.00011006040609951029
5.392,0.00010982271008025402
5.393,0.00011258604604452715
5.394,0.00011591820786149842
5.3950000000000005,0.00011727855044946223
5.396,0.00011766150678499399
5.397,0.00012148911941861629
5.398,0.0001237595366934685
5.399,0.00012388355387810135
5.4,0.00012241535950147098
5.401,0.00012496403968037528
5.402,0.00012818136798581348
5.4030000000000005,0.00012946610937158987
5.404,0.00013107825428199105
5.405,0.0001386625801100827
5.406,0.00014555345021266541
5.407,0.00015069141818102594
5.408,0.0001546752338592583
5.409,0.0001643014711857349
5.41,0.0001758509919587703
5.4110000000000005,0.00018512940325160487
5.412,0.00019256879054591058
5.413,0.00020696390027247213
5.414,0.00021902002045898206
5.415,0.0002273817373487086
5.416,0.00023354777380490965
5.417,0.00024694230465843736
5.418,0.000257534821926253
5.4190000000000005,0.0002641387624128799
5.42,0.0002676179512179355
5.421,0.0002789381663231838
5.422,0.0002882998157647254
5.423,0.0002931231426206993
5.424,0.0002940919149142518
5.425,0.0003013778668372602
5.426,0.00030680310012110024
5.4270000000000005,0.00030734138363702757
5.428,0.00030396520340741917
5.429,0.0003075449163180699
5.43,0.0003086087396072523
5.431,0.0003053754413986365
5.432,0.00030087303763309814
5.433,0.00030421186262463706
5.434,0.00030475726135303915
5.4350000000000005,0.0003011970246886153
5.436,0.0002944808186660097
5.437,0.0002973007929922833
5.438,0.0002962603600880631
5.439,0.0002900232630554389
5.44,0.00028063325749366763
5.441,0.00028051875129192494
5.442,0.00027736273004014267
5.4430000000000005,0.00027027556849307244
5.444,0.00026068971372850136
5.445,0.00026047202342938114
5.446,0.00025877079617103727
5.447,0.00025312576725439184
5.448,0.0002464810335185974
5.449,0.00024806957180650846
5.45,0.00024666019774383097
5.4510000000000005,0.00024019160297655828
5.452,0.00023076690462520144
5.453,0.0002308140821116189
5.454,0.00022719412907928893
5.455,0.00021903865357164598
5.456,0.000211402784601189
5.457,0.00021136313604519508
5.458,0.00020869070737250528
5.4590000000000005,0.00020253364995986844
5.46,0.00019437066780003676
5.461,0.00019682762510514484
5.462,0.00019625279216661795
5.463,0.00019125979262146764
5.464,0.00018600987231165433
5.465,0.000187293311583292
5.466,0.00018479030569845678
5.4670000000000005,0.0001771497905001529
5.468,0.0001685855921142454
5.469,0.00016709511810941713
5.47,0.00016140019737448386
5.471,0.00015105707444823535
5.472,0.0001434281303511198
5.473,0.0001410335374308347
5.474,0.0001356711599949656
5.4750000000000005,0.0001270295741278571
5.476,0.00011714707197857388
5.477,0.00011723504458677203
5.478,0.0001141550884955489
5.479,0.00010740051384711125
5.48,0.00010599812797035257
5.481,0.00010744835210441117
5.482,0.00010587609938983444
5.4830000000000005,0.00010094822436962358
5.484,9.619665756444018e-05
5.485,9.92476806359055e-05
5.486,9.842944769705708e-05
5.487,9.350412790881668e-05
5.488,9.308559447579468e-05
5.489,9.553208073953545e-05
5.49,9.486428312371897e-05
5.4910000000000005,9.109318105354758e-05
5.492,8.979514584850357e-05
5.493,9.400868632164494e-05
5.494,9.450356514567604e-05
5.495,9.132298657033022e-05
5.496,9.392401417457341e-05
5.497,9.877882751241351e-05
5.498,0.00010064606314558189
5.4990000000000006,9.959252222818682e-05
5.5,0.00010134766607122758
5.501,0.00010738521976899618
5.502,0.00010916522572923526
5.503,0.00010690759043335829
5.5040000000000004,0.00011166688461278218
5.505,0.00011587441187382863
5.506,0.00011633962878770943
5.507,0.00011347279510137698
5.508,0.00011429788414907271
5.509,0.00017055610734917348
5.51,0.00013773720519794086
5.511,0.00012530313596903486
5.5120000000000005,0.00013365623046335262
5.513,0.00019507303537719123
5.514,0.00016897814244343223
5.515,0.0001702686069011139
5.516,0.00017246905111867328
5.517,0.00017106881969369825
5.518,0.0001709201494243806
5.519,0.00018366899955152283
5.5200000000000005,0.0001889096038460436
5.521,0.00018267302958097087
5.522,0.00017447911441165198
5.523,0.0001812473855802299
5.524,0.00018804888315837598
5.525,0.00024915973740174957
5.526,0.0002114044370304935
5.527,0.0002362817003153106
5.5280000000000005,0.0002281576277970987
5.529,0.0002328045084375452
5.53,0.00022580718249737286
5.531,0.00024094862036788678
5.532,0.0002477812928067258
5.533,0.0002550409794677133
5.534,0.0002582419681146919
5.535,0.000241180888879311
5.5360000000000005,0.00026764036310655825
5.537,0.00028124204228385796
5.538,0.0002841933994407464
5.539,0.0002817490536701217
5.54,0.0002906393009102226
5.541,0.00031659021840196866
5.542,0.00032361926745033687
5.543,0.000297427531151917
5.5440000000000005,0.0003034816135921159
5.545,0.00031011373230649397
5.546,0.00030880960128704116
5.547,0.00030203250628796363
5.548,0.0002976592831285818
5.549,0.00029820162672783423
5.55,0.00028939068202321616
5.551,0.00027780473054345167
5.5520000000000005,0.00026729785653401006
5.553,0.0002695478742840707
5.554,0.00025987867375376617
5.555,0.00024420612482400905
5.556,0.00025044764289883226
5.557,0.000260267931174174
5.558,0.000257203386956284
5.559,0.00024340099084380062
5.5600000000000005,0.00023964713670104887
5.561,0.00024626677799260976
5.562,0.0002477966930420905
5.563,0.00024344805471832043
5.564,0.0002422768711504153
5.565,0.00024113659232477547
5.566,0.00023496465540973066
5.567,0.0002237200744238388
5.5680000000000005,0.00021490652587213832
5.569,0.00021057374756772163
5.57,0.0001972482630992478
5.571,0.00017896055520189025
5.572,0.00017463383334848093
5.573,0.00017108649114033758
5.574,0.00016299323248447628
5.575,0.00015089534768042423
5.5760000000000005,0.00014225788445759724
5.577,0.00014273703018513606
5.578,0.0001427346104526661
5.579,0.00014112905582375213
5.58,0.00014954694580865402
5.581,0.00015592125155389214
5.582,0.00015937703595331199
5.583,0.00016144305917176194
5.5840000000000005,0.0001697630110708559
5.585,0.00017975629531885584
5.586,0.00018603672371192426
5.587,0.00019181189844685864
5.588,0.0002042725267100698
5.589,0.00021453118526759685
5.59,0.00022118253693559353
5.591,0.00022622412937484127
5.5920000000000005,0.00023676286352847242
5.593,0.00024534342279636245
5.594,0.00025168788443991064
5.595,0.0002609842103658555
5.596,0.0002708529175562413
5.597,0.00027647356914334287
5.598,0.0002784540790131129
5.599,0.0002817707557548621
5.6000000000000005,0.000287337309254454
5.601,0.0002902200682703415
5.602,0.0002922627612436113
5.603,0.0002998039555283105
5.604,0.00030636188697735767
5.605,0.0003110002482916152
5.606,0.0003155779328973263
5.607,0.0003256561640828659
5.6080000000000005,0.00033406214805620227
5.609,0.0003403644540097006
5.61,0.00034946334091162656
5.611,0.00036080038252461755
5.612,0.00036806929213101247
5.613,0.0003704728619827735
5.614,0.00037053161945282964
5.615,0.0003735187219982561
5.6160000000000005,0.0003716209735753484
5.617,0.0003648915978881062
5.618,0.0003619051141865448
5.619,0.00035576008954762983
5.62,0.0003445226101581045
5.621,0.00032901953956954166
5.622,0.00031985498275188817
5.623,0.00031068405460010773
5.6240000000000006,0.0002997562822901201
5.625,0.00028836450852676165
5.626,0.0002849483071976633
5.627,0.00028458139224318835
5.628,0.00028201630342433726
5.6290000000000004,0.000277206669254515
5.63,0.00027991428134338525
5.631,0.00028020422799734934
5.632,0.0002756864886158117
5.633,0.0002686952093348127
5.634,0.0002674152445717448
5.635,0.00026106640348488863
5.636,0.000248367315061504
5.6370000000000005,0.0002308010670710181
5.638,0.00022187086332658978
5.639,0.0002096964602309459
5.64,0.00019385014494704977
5.641,0.00017620460374528912
5.642,0.0001689441021182625
5.643,0.00015941973922106722
5.644,0.00014612497749399989
5.6450000000000005,0.0001340990826191324
5.646,0.00012906328985334836
5.647,0.0001217016460317577
5.648,0.00011145777677784574
5.649,0.00010053823844446974
5.65,0.00010038265986866968
5.651,9.728626472310653e-05
5.652,9.009418067512653e-05
5.6530000000000005,8.417774720653748e-05
5.654,8.530584731869517e-05
5.655,8.390138013686377e-05
5.656,7.960236818066457e-05
5.657,7.669789886854961e-05
5.658,8.26355577150939e-05
5.659,8.524182869273922e-05
5.66,8.351349548257891e-05
5.6610000000000005,8.307777408927963e-05
5.662,8.954852514864164e-05
5.663,9.307463647023617e-05
5.664,9.334867692400994e-05
5.665,9.57216999996624e-05
5.666,0.00010491996047889973
5.667,0.00010982991774155515
5.668,0.00010965561758885523
5.6690000000000005,0.00011117183472231229
5.67,0.00011801106724262933
5.671,0.00012120544271676525
5.672,0.00012068633481510105
5.673,0.0001219069878492518
5.674,0.0001294749783624649
5.675,0.00013263544478292477
5.676,0.0001310068471003789
5.6770000000000005,0.00013317813594232453
5.678,0.00013947543713099808
5.679,0.00014277627465136833
5.68,0.00014321842315395683
5.681,0.00014581639684163594
5.682,0.00015539857485669106
5.683,0.00016126082202150283
5.684,0.00036874797805447335
5.6850000000000005,0.00023354442555773014
5.686,0.00023130701265378084
5.687,0.0002229059458724869
5.688,0.00022970691927032272
5.689,0.00024084963347065225
5.69,0.0002621048300367468
5.691,0.000276588427293889
5.692,0.00028120628870348385
5.6930000000000005,0.00028178823047975143
5.694,0.0002700589056461311
5.695,0.0002568947411115685
5.696,0.0003924938600147754
5.697,0.00043740560123861627
5.698,0.00037175687526691537
5.699,0.0003574516923641746
5.7,0.00033603612501997837
5.7010000000000005,0.000313009054371427
5.702,0.00032503463857253
5.703,0.00032694411779543575
5.704,0.0003136058418892751
5.705,0.0003831236292755058
5.706,0.00036537690180143967
5.707,0.0003881364413390598
5.708,0.0003508147830431074
5.7090000000000005,0.00035010052969774996
5.71,0.00036500437663894436
5.711,0.00036110371729558555
5.712,0.00034581754010626353
5.713,0.0003462661815517576
5.714,0.00034748714923771296
5.715,0.0003516083479048193
5.716,0.0003337641719388662
5.7170000000000005,0.0003154782732681105
5.718,0.0003245365644233278
5.719,0.0003299459729858567
5.72,0.00032244123395991364
5.721,0.0003393807663504833
5.722,0.0003496404469990333
5.723,0.0003448438546072019
5.724,0.0003378954141477486
5.7250000000000005,0.00032708054066943326
5.726,0.0003378342109802701
5.727,0.0003369994727849268
5.728,0.00032190811427990074
5.729,0.00030931306865200625
5.73,0.0003174088919382645
5.731,0.00031730666395834994
5.732,0.00030082982232504385
5.7330000000000005,0.00027464879101479767
5.734,0.0002660016077480343
5.735,0.00025503064993503965
5.736,0.0002356190608866493
5.737,0.00022400113799131427
5.738,0.00021425008326286799
5.739,0.00019785913158248958
5.74,0.00017589276951290866
5.7410000000000005,0.00015353471441259536
5.742,0.000148367574946906
5.743,0.00014233305075983527
5.744,0.00012941208709332797
5.745,0.00011487368205032045
5.746,0.00011760268856836342
5.747,0.00011804723053010502
5.748,0.00011472445710769552
5.7490000000000006,0.00011235684858384998
5.75,0.00011972429281714714
5.751,0.0001262343984208547
5.752,0.00013163456307657695
5.753,0.00013619420936455962
5.7540000000000004,0.00014948293085847997
5.755,0.00015898316144752345
5.756,0.0001649007830047955
5.757000000000001,0.00017011412463269204
5.758,0.00018416631114331894
5.759,0.00019636489680247005
5.76,0.00020641520428732463
5.761,0.00022169646472786075
5.7620000000000005,0.00023808190553475939
5.763,0.00025271432028395324
5.764,0.0002653929360658669
5.765,0.00027755759954778414
5.766,0.0002927796636166269
5.767,0.00030600028924032685
5.768,0.00031824973643590493
5.769,0.00033172603576459014
5.7700000000000005,0.00034235241916008574
5.771,0.00035053419140973485
5.772,0.0003610581783687894
5.773,0.00037401973791773013
5.774,0.00038701491128001475
5.775,0.0003996079718919243
5.776,0.0004153555882406845
5.777,0.0004274939546909384
5.7780000000000005,0.0004341528286952445
5.779,0.000435383241643994
5.78,0.00043576712013387864
5.781,0.000431882804459216
5.782,0.0004253842811594577
5.783,0.0004229656829997097
5.784,0.00042047040346843145
5.785,0.0004163716465888645
5.7860000000000005,0.00041045507077458465
5.787,0.00040883510063816075
5.788,0.00040466203764211173
5.789,0.000397300947822643
5.79,0.0003918407255499301
5.791,0.00039049820790476586
5.792,0.00038739654087543984
5.793,0.00038145807039657864
5.7940000000000005,0.0003732829906705759
5.795,0.0003707421144002465
5.796,0.00036852774176954206
5.797,0.00036168185464735547
5.798,0.0003502670346795522
5.799,0.0003405053879473874
5.8,0.00032723067194112554
5.801,0.0003071664830406329
5.8020000000000005,0.00028743551743576345
5.803,0.00026859381014621153
5.804,0.0002468910384251788
5.805,0.000222989823011166
5.806,0.00020103586327280265
5.807,0.00018960195329581486
5.808,0.00017720271931093157
5.809,0.0001624847427702525
5.8100000000000005,0.00014811263013586595
5.811,0.0001432291435380928
5.812,0.0001368405566773978
5.813,0.000128564230387318
5.814,0.00012355199525637683
5.815,0.0001265129556314859
5.816,0.00012678966184637153
5.817,0.00012300188957264924
5.8180000000000005,0.00012059856102514255
5.819,0.0001255662344453179
5.82,0.000128058211003923
5.821,0.00012792476513284745
5.822,0.00012786130689768083
5.823,0.0001384873429456368
5.824,0.0001460730195884108
5.825,0.00014943364260733283
5.8260000000000005,0.00015735176587955424
5.827,0.0001693877580515868
5.828,0.00017828553517046375
5.829,0.00018337379063343429
5.83,0.00018647147046613188
5.831,0.0001990034790143036
5.832,0.00020741611776436963
5.833,0.00020963634116627494
5.8340000000000005,0.00021496215078709024
5.835,0.00022302020220243968
5.836,0.00022779664837579983
5.837,0.00022969025035385338
5.838,0.0002310684031688881
5.839,0.00024455236423270854
5.84,0.0002552328921371916
5.841,0.00026187323048182387
5.8420000000000005,0.0002735311651179684
5.843,0.0002956811281494276
5.844,0.00033980345652789845
5.845,0.0003335793524411601
5.846,0.00034232928531957585
5.847,0.0003452358021631685
5.848,0.00034072778703697626
5.849,0.00034471326842006045
5.8500000000000005,0.0003563460533933527
5.851,0.0003808441459727252
5.852,0.0003898543476895666
5.853,0.00035560373669651923
5.854,0.00035431476107167237
5.855,0.0003561247406205781
5.856,0.0003557619404099266
5.857,0.0003411640078350153
5.8580000000000005,0.0003365185103169632
5.859,0.0003295699767220106
5.86,0.00032408368698239043
5.861,0.000328761082890483
5.862,0.00033555018910369494
5.863,0.00032675802936321663
5.864,0.00031373401999984507
5.865,0.000317949502009085
5.8660000000000005,0.0003274349179882008
5.867,0.00033382420291877546
5.868,0.0003321224624233676
5.869,0.0003291479436949296
5.87,0.0003666172132378298
5.871,0.000440320398334082
5.872,0.00040731866803395134
5.873,0.00040979187523482175
5.8740000000000006,0.0004163804384816894
5.875,0.00039390251640591956
5.876,0.00038992198782256127
5.877,0.0003813201130455912
5.878,0.00036714113069968857
5.8790000000000004,0.0003574972018854927
5.88,0.0004008064729121852
5.881,0.0003831928802678908
5.882000000000001,0.00036558819737919634
5.883,0.0003267228493138985
5.884,0.0003107273166682023
